1.4072e4 -4.27902e0 9.9633399e1 9.9633399e1
1.4072e4 -3.455326e0 9.9643923e1 9.9643923e1
1.4072e4 -2.631633e0 9.9651363e1 9.9651363e1
1.4072e4 -1.807939e0 9.9648397e1 9.9648397e1
1.4072e4 2.14579e0 9.9645993e1 9.9645993e1
1.4072e4 2.969484e0 9.9640753e1 9.9640753e1
1.4072e4 3.793177e0 9.9629195e1 9.9629195e1
1.4072e4 4.616871e0 9.96158e1 9.96158e1
1.4072e4 5.440564e0 9.9602075e1 9.9602075e1
1.4072e4 6.264258e0 9.9588171e1 9.9588171e1
1.4072e4 7.087952e0 9.9573716e1 9.9573716e1
1.4072e4 7.911645e0 9.9558384e1 9.9558384e1
1.4072e4 8.735339e0 9.9541631e1 9.9541631e1
1.4072e4 9.559032e0 9.9522943e1 9.9522943e1
1.4072e4 1.0382726e1 9.9501923e1 9.9501923e1
1.4072e4 1.120642e1 9.9477825e1 9.9477825e1
1.4072e4 1.2030113e1 9.9451939e1 9.9451939e1
1.4072e4 1.2853807e1 9.9426249e1 9.9426249e1
1.4072e4 1.36775e1 9.9403976e1 9.9403976e1
1.4072e4 1.4501194e1 9.9383897e1 9.9383897e1
1.4072e4 1.5324888e1 9.9365222e1 9.9365222e1
1.4072e4 1.6148581e1 9.9345495e1 9.9345495e1
1.4072e4 1.6972275e1 9.9320287e1 9.9320287e1
1.4072e4 1.7795968e1 9.9286668e1 9.9286668e1
1.4072e4 1.8619662e1 9.9242062e1 9.9242062e1
1.4072e4 1.9443355e1 9.918296e1 9.918296e1
1.4072e4 2.0267049e1 9.9104166e1 9.9104166e1

1.4397e4 -1.9105505e1 9.9280241e1 9.9280241e1
1.4397e4 -1.8281811e1 9.9328012e1 9.9328012e1
1.4397e4 -1.7458118e1 9.9363952e1 9.9363952e1
1.4397e4 -1.6634424e1 9.9390424e1 9.9390424e1
1.4397e4 -1.581073e1 9.9410646e1 9.9410646e1
1.4397e4 -1.4987037e1 9.9427571e1 9.9427571e1
1.4397e4 -1.4163343e1 9.9444408e1 9.9444408e1
1.4397e4 -1.333965e1 9.9463392e1 9.9463392e1
1.4397e4 -1.2515956e1 9.9484392e1 9.9484392e1
1.4397e4 -1.1692262e1 9.9507594e1 9.9507594e1
1.4397e4 -1.0868569e1 9.9530348e1 9.9530348e1
1.4397e4 -1.0044875e1 9.9550402e1 9.9550402e1
1.4397e4 -9.221182e0 9.9568132e1 9.9568132e1
1.4397e4 -8.397488e0 9.9583652e1 9.9583652e1
1.4397e4 -7.573794e0 9.9597604e1 9.9597604e1
1.4397e4 -6.750101e0 9.9610337e1 9.9610337e1
1.4397e4 -5.926407e0 9.9622281e1 9.9622281e1
1.4397e4 -5.102714e0 9.9633797e1 9.9633797e1
1.4397e4 -4.27902e0 9.9644995e1 9.9644995e1
1.4397e4 -3.455326e0 9.9655397e1 9.9655397e1
1.4397e4 -2.631633e0 9.9662863e1 9.9662863e1
1.4397e4 -1.807939e0 9.9660336e1 9.9660336e1
1.4397e4 2.14579e0 9.9657915e1 9.9657915e1
1.4397e4 2.969484e0 9.9652569e1 9.9652569e1
1.4397e4 3.793177e0 9.9641168e1 9.9641168e1
1.4397e4 4.616871e0 9.9628033e1 9.9628033e1
1.4397e4 5.440564e0 9.9614611e1 9.9614611e1
1.4397e4 6.264258e0 9.9601037e1 9.9601037e1
1.4397e4 7.087952e0 9.9586938e1 9.9586938e1
1.4397e4 7.911645e0 9.9571992e1 9.9571992e1
1.4397e4 8.735339e0 9.9555665e1 9.9555665e1
1.4397e4 9.559032e0 9.9537453e1 9.9537453e1
1.4397e4 1.0382726e1 9.9516967e1 9.9516967e1
1.4397e4 1.120642e1 9.9493477e1 9.9493477e1
1.4397e4 1.2030113e1 9.9468238e1 9.9468238e1
1.4397e4 1.2853807e1 9.9443183e1 9.9443183e1
1.4397e4 1.36775e1 9.9421453e1 9.9421453e1
1.4397e4 1.4501194e1 9.9401856e1 9.9401856e1
1.4397e4 1.5324888e1 9.9383621e1 9.9383621e1
1.4397e4 1.6148581e1 9.936435e1 9.936435e1
1.4397e4 1.6972275e1 9.9339721e1 9.9339721e1
1.4397e4 1.7795968e1 9.9306867e1 9.9306867e1
1.4397e4 1.8619662e1 9.9263265e1 9.9263265e1
1.4397e4 1.9443355e1 9.9205476e1 9.9205476e1
1.4397e4 2.0267049e1 9.9128407e1 9.9128407e1

1.4722e4 -1.9105505e1 9.9299167e1 9.9299167e1
1.4722e4 -1.8281811e1 9.9345969e1 9.9345969e1
1.4722e4 -1.7458118e1 9.9381167e1 9.9381167e1
1.4722e4 -1.6634424e1 9.9407084e1 9.9407084e1
1.4722e4 -1.581073e1 9.9426879e1 9.9426879e1
1.4722e4 -1.4987037e1 9.9443441e1 9.9443441e1
1.4722e4 -1.4163343e1 9.9459912e1 9.9459912e1
1.4722e4 -1.333965e1 9.9478476e1 9.9478476e1
1.4722e4 -1.2515956e1 9.9499004e1 9.9499004e1
1.4722e4 -1.1692262e1 9.9521676e1 9.9521676e1
1.4722e4 -1.0868569e1 9.9543908e1 9.9543908e1
1.4722e4 -1.0044875e1 9.95635e1 9.95635e1
1.4722e4 -9.221182e0 9.9580821e1 9.9580821e1
1.4722e4 -8.397488e0 9.9595986e1 9.9595986e1
1.4722e4 -7.573794e0 9.9609624e1 9.9609624e1
1.4722e4 -6.750101e0 9.9622079e1 9.9622079e1
1.4722e4 -5.926407e0 9.9633774e1 9.9633774e1
1.4722e4 -5.102714e0 9.9645071e1 9.9645071e1
1.4722e4 -4.27902e0 9.9656087e1 9.9656087e1
1.4722e4 -3.455326e0 9.9666371e1 9.9666371e1
1.4722e4 -2.631633e0 9.9673861e1 9.9673861e1
1.4722e4 -1.807939e0 9.9671758e1 9.9671758e1
1.4722e4 2.14579e0 9.9669312e1 9.9669312e1
1.4722e4 2.969484e0 9.9663863e1 9.9663863e1
1.4722e4 3.793177e0 9.9652612e1 9.9652612e1
1.4722e4 4.616871e0 9.9639724e1 9.9639724e1
1.4722e4 5.440564e0 9.9626591e1 9.9626591e1
1.4722e4 6.264258e0 9.9613332e1 9.9613332e1
1.4722e4 7.087952e0 9.9599573e1 9.9599573e1
1.4722e4 7.911645e0 9.9584995e1 9.9584995e1
1.4722e4 8.735339e0 9.9569075e1 9.9569075e1
1.4722e4 9.559032e0 9.955132e1 9.955132e1
1.4722e4 1.0382726e1 9.9531345e1 9.9531345e1
1.4722e4 1.120642e1 9.9508436e1 9.9508436e1
1.4722e4 1.2030113e1 9.9483818e1 9.9483818e1
1.4722e4 1.2853807e1 9.9459371e1 9.9459371e1
1.4722e4 1.36775e1 9.9438162e1 9.9438162e1
1.4722e4 1.4501194e1 9.9419028e1 9.9419028e1
1.4722e4 1.5324888e1 9.9401216e1 9.9401216e1
1.4722e4 1.6148581e1 9.9382386e1 9.9382386e1
1.4722e4 1.6972275e1 9.9358313e1 9.9358313e1
1.4722e4 1.7795968e1 9.9326196e1 9.9326196e1
1.4722e4 1.8619662e1 9.9283559e1 9.9283559e1
1.4722e4 1.9443355e1 9.9227034e1 9.9227034e1
1.4722e4 2.0267049e1 9.9151624e1 9.9151624e1

1.5047e4 -1.9105505e1 9.9317344e1 9.9317344e1
1.5047e4 -1.8281811e1 9.9363208e1 9.9363208e1
1.5047e4 -1.7458118e1 9.939769e1 9.939769e1
1.5047e4 -1.6634424e1 9.9423072e1 9.9423072e1
1.5047e4 -1.581073e1 9.9442452e1 9.9442452e1
1.5047e4 -1.4987037e1 9.9458664e1 9.9458664e1
1.5047e4 -1.4163343e1 9.9474779e1 9.9474779e1
1.5047e4 -1.333965e1 9.9492939e1 9.9492939e1
1.5047e4 -1.2515956e1 9.9513012e1 9.9513012e1
1.5047e4 -1.1692262e1 9.9535174e1 9.9535174e1
1.5047e4 -1.0868569e1 9.9556904e1 9.9556904e1
1.5047e4 -1.0044875e1 9.9576051e1 9.9576051e1
1.5047e4 -9.221182e0 9.9592979e1 9.9592979e1
1.5047e4 -8.397488e0 9.9607801e1 9.9607801e1
1.5047e4 -7.573794e0 9.9621137e1 9.9621137e1
1.5047e4 -6.750101e0 9.9633324e1 9.9633324e1
1.5047e4 -5.926407e0 9.9644781e1 9.9644781e1
1.5047e4 -5.102714e0 9.9655867e1 9.9655867e1
1.5047e4 -4.27902e0 9.9666707e1 9.9666707e1
1.5047e4 -3.455326e0 9.9676877e1 9.9676877e1
1.5047e4 -2.631633e0 9.9684391e1 9.9684391e1
1.5047e4 -1.807939e0 9.9682697e1 9.9682697e1
1.5047e4 2.14579e0 9.9680219e1 9.9680219e1
1.5047e4 2.969484e0 9.9674668e1 9.9674668e1
1.5047e4 3.793177e0 9.9663559e1 9.9663559e1
1.5047e4 4.616871e0 9.9650907e1 9.9650907e1
1.5047e4 5.440564e0 9.9638051e1 9.9638051e1
1.5047e4 6.264258e0 9.9625093e1 9.9625093e1
1.5047e4 7.087952e0 9.9611659e1 9.9611659e1
1.5047e4 7.911645e0 9.9597433e1 9.9597433e1
1.5047e4 8.735339e0 9.9581903e1 9.9581903e1
1.5047e4 9.559032e0 9.9564584e1 9.9564584e1
1.5047e4 1.0382726e1 9.9545099e1 9.9545099e1
1.5047e4 1.120642e1 9.9522747e1 9.9522747e1
1.5047e4 1.2030113e1 9.9498724e1 9.9498724e1
1.5047e4 1.2853807e1 9.9474861e1 9.9474861e1
1.5047e4 1.36775e1 9.9454153e1 9.9454153e1
1.5047e4 1.4501194e1 9.9435464e1 9.9435464e1
1.5047e4 1.5324888e1 9.941806e1 9.941806e1
1.5047e4 1.6148581e1 9.9399655e1 9.9399655e1
1.5047e4 1.6972275e1 9.9376118e1 9.9376118e1
1.5047e4 1.7795968e1 9.9344709e1 9.9344709e1
1.5047e4 1.8619662e1 9.9303002e1 9.9303002e1
1.5047e4 1.9443355e1 9.9247693e1 9.9247693e1
1.5047e4 2.0267049e1 9.9173881e1 9.9173881e1

1.5372e4 -1.9105505e1 9.9334815e1 9.9334815e1
1.5372e4 -1.8281811e1 9.9379773e1 9.9379773e1
1.5372e4 -1.7458118e1 9.9413562e1 9.9413562e1
1.5372e4 -1.6634424e1 9.9438425e1 9.9438425e1
1.5372e4 -1.581073e1 9.9457405e1 9.9457405e1
1.5372e4 -1.4987037e1 9.9473278e1 9.9473278e1
1.5372e4 -1.4163343e1 9.948905e1 9.948905e1
1.5372e4 -1.333965e1 9.9506819e1 9.9506819e1
1.5372e4 -1.2515956e1 9.9526453e1 9.9526453e1
1.5372e4 -1.1692262e1 9.9548124e1 9.9548124e1
1.5372e4 -1.0868569e1 9.956937e1 9.956937e1
1.5372e4 -1.0044875e1 9.9588088e1 9.9588088e1
1.5372e4 -9.221182e0 9.9604638e1 9.9604638e1
1.5372e4 -8.397488e0 9.961913e1 9.961913e1
1.5372e4 -7.573794e0 9.9632174e1 9.9632174e1
1.5372e4 -6.750101e0 9.9644104e1 9.9644104e1
1.5372e4 -5.926407e0 9.9655331e1 9.9655331e1
1.5372e4 -5.102714e0 9.9666214e1 9.9666214e1
1.5372e4 -4.27902e0 9.9676885e1 9.9676885e1
1.5372e4 -3.455326e0 9.9686945e1 9.9686945e1
1.5372e4 -2.631633e0 9.9694481e1 9.9694481e1
1.5372e4 -1.807939e0 9.9693183e1 9.9693183e1
1.5372e4 2.14579e0 9.9690664e1 9.9690664e1
1.5372e4 2.969484e0 9.9685016e1 9.9685016e1
1.5372e4 3.793177e0 9.9674043e1 9.9674043e1
1.5372e4 4.616871e0 9.9661615e1 9.9661615e1
1.5372e4 5.440564e0 9.9649023e1 9.9649023e1
1.5372e4 6.264258e0 9.9636354e1 9.9636354e1
1.5372e4 7.087952e0 9.962323e1 9.962323e1
1.5372e4 7.911645e0 9.9609342e1 9.9609342e1
1.5372e4 8.735339e0 9.9594185e1 9.9594185e1
1.5372e4 9.559032e0 9.9577285e1 9.9577285e1
1.5372e4 1.0382726e1 9.9558269e1 9.9558269e1
1.5372e4 1.120642e1 9.953645e1 9.953645e1
1.5372e4 1.2030113e1 9.9512998e1 9.9512998e1
1.5372e4 1.2853807e1 9.9489698e1 9.9489698e1
1.5372e4 1.36775e1 9.9469471e1 9.9469471e1
1.5372e4 1.4501194e1 9.9451212e1 9.9451212e1
1.5372e4 1.5324888e1 9.94342e1 9.94342e1
1.5372e4 1.6148581e1 9.9416204e1 9.9416204e1
1.5372e4 1.6972275e1 9.9393184e1 9.9393184e1
1.5372e4 1.7795968e1 9.9362458e1 9.9362458e1
1.5372e4 1.8619662e1 9.9321647e1 9.9321647e1
1.5372e4 1.9443355e1 9.9267509e1 9.9267509e1
1.5372e4 2.0267049e1 9.9195235e1 9.9195235e1

1.5697e4 -1.9105505e1 9.9351621e1 9.9351621e1
1.5697e4 -1.8281811e1 9.9395702e1 9.9395702e1
1.5697e4 -1.7458118e1 9.9428821e1 9.9428821e1
1.5697e4 -1.6634424e1 9.9453182e1 9.9453182e1
1.5697e4 -1.581073e1 9.9471774e1 9.9471774e1
1.5697e4 -1.4987037e1 9.9487319e1 9.9487319e1
1.5697e4 -1.4163343e1 9.9502759e1 9.9502759e1
1.5697e4 -1.333965e1 9.952015e1 9.952015e1
1.5697e4 -1.2515956e1 9.9539361e1 9.9539361e1
1.5697e4 -1.1692262e1 9.9560558e1 9.9560558e1
1.5697e4 -1.0868569e1 9.9581338e1 9.9581338e1
1.5697e4 -1.0044875e1 9.9599643e1 9.9599643e1
1.5697e4 -9.221182e0 9.9615827e1 9.9615827e1
1.5697e4 -8.397488e0 9.9630002e1 9.9630002e1
1.5697e4 -7.573794e0 9.9642765e1 9.9642765e1
1.5697e4 -6.750101e0 9.9654447e1 9.9654447e1
1.5697e4 -5.926407e0 9.9665453e1 9.9665453e1
1.5697e4 -5.102714e0 9.967614e1 9.967614e1
1.5697e4 -4.27902e0 9.9686647e1 9.9686647e1
1.5697e4 -3.455326e0 9.96966e1 9.96966e1
1.5697e4 -2.631633e0 9.9704159e1 9.9704159e1
1.5697e4 -1.807939e0 9.9703243e1 9.9703243e1
1.5697e4 2.14579e0 9.9700677e1 9.9700677e1
1.5697e4 2.969484e0 9.9694935e1 9.9694935e1
1.5697e4 3.793177e0 9.968409e1 9.968409e1
1.5697e4 4.616871e0 9.9671877e1 9.9671877e1
1.5697e4 5.440564e0 9.9659538e1 9.9659538e1
1.5697e4 6.264258e0 9.9647144e1 9.9647144e1
1.5697e4 7.087952e0 9.9634319e1 9.9634319e1
1.5697e4 7.911645e0 9.9620754e1 9.9620754e1
1.5697e4 8.735339e0 9.9605955e1 9.9605955e1
1.5697e4 9.559032e0 9.9589457e1 9.9589457e1
1.5697e4 1.0382726e1 9.9570891e1 9.9570891e1
1.5697e4 1.120642e1 9.9549586e1 9.9549586e1
1.5697e4 1.2030113e1 9.9526682e1 9.9526682e1
1.5697e4 1.2853807e1 9.9503921e1 9.9503921e1
1.5697e4 1.36775e1 9.9484158e1 9.9484158e1
1.5697e4 1.4501194e1 9.9466312e1 9.9466312e1
1.5697e4 1.5324888e1 9.944968e1 9.944968e1
1.5697e4 1.6148581e1 9.9432078e1 9.9432078e1
1.5697e4 1.6972275e1 9.9409557e1 9.9409557e1
1.5697e4 1.7795968e1 9.9379488e1 9.9379488e1
1.5697e4 1.8619662e1 9.9339541e1 9.9339541e1
1.5697e4 1.9443355e1 9.9286532e1 9.9286532e1
1.5697e4 2.0267049e1 9.9215742e1 9.9215742e1

1.6022e4 -1.9105505e1 9.9367798e1 9.9367798e1
1.6022e4 -1.8281811e1 9.9411032e1 9.9411032e1
1.6022e4 -1.7458118e1 9.9443501e1 9.9443501e1
1.6022e4 -1.6634424e1 9.9467376e1 9.9467376e1
1.6022e4 -1.581073e1 9.9485593e1 9.9485593e1
1.6022e4 -1.4987037e1 9.9500819e1 9.9500819e1
1.6022e4 -1.4163343e1 9.9515938e1 9.9515938e1
1.6022e4 -1.333965e1 9.9532965e1 9.9532965e1
1.6022e4 -1.2515956e1 9.9551767e1 9.9551767e1
1.6022e4 -1.1692262e1 9.9572507e1 9.9572507e1
1.6022e4 -1.0868569e1 9.9592837e1 9.9592837e1
1.6022e4 -1.0044875e1 9.9610743e1 9.9610743e1
1.6022e4 -9.221182e0 9.9626576e1 9.9626576e1
1.6022e4 -8.397488e0 9.9640443e1 9.9640443e1
1.6022e4 -7.573794e0 9.9652936e1 9.9652936e1
1.6022e4 -6.750101e0 9.9664379e1 9.9664379e1
1.6022e4 -5.926407e0 9.9675172e1 9.9675172e1
1.6022e4 -5.102714e0 9.968567e1 9.968567e1
1.6022e4 -4.27902e0 9.9696019e1 9.9696019e1
1.6022e4 -3.455326e0 9.9705868e1 9.9705868e1
1.6022e4 -2.631633e0 9.9713448e1 9.9713448e1
1.6022e4 -1.807939e0 9.97129e1 9.97129e1
1.6022e4 2.14579e0 9.9710284e1 9.9710284e1
1.6022e4 2.969484e0 9.9704451e1 9.9704451e1
1.6022e4 3.793177e0 9.9693729e1 9.9693729e1
1.6022e4 4.616871e0 9.9681721e1 9.9681721e1
1.6022e4 5.440564e0 9.9669624e1 9.9669624e1
1.6022e4 6.264258e0 9.9657494e1 9.9657494e1
1.6022e4 7.087952e0 9.9644954e1 9.9644954e1
1.6022e4 7.911645e0 9.96317e1 9.96317e1
1.6022e4 8.735339e0 9.9617246e1 9.9617246e1
1.6022e4 9.559032e0 9.9601132e1 9.9601132e1
1.6022e4 1.0382726e1 9.9583e1 9.9583e1
1.6022e4 1.120642e1 9.9562187e1 9.9562187e1
1.6022e4 1.2030113e1 9.953981e1 9.953981e1
1.6022e4 1.2853807e1 9.9517569e1 9.9517569e1
1.6022e4 1.36775e1 9.9498252e1 9.9498252e1
1.6022e4 1.4501194e1 9.9480804e1 9.9480804e1
1.6022e4 1.5324888e1 9.9464538e1 9.9464538e1
1.6022e4 1.6148581e1 9.9447317e1 9.9447317e1
1.6022e4 1.6972275e1 9.9425277e1 9.9425277e1
1.6022e4 1.7795968e1 9.9395844e1 9.9395844e1
1.6022e4 1.8619662e1 9.935673e1 9.935673e1
1.6022e4 1.9443355e1 9.930481e1 9.930481e1
1.6022e4 2.0267049e1 9.923545e1 9.923545e1

1.6347e4 -1.9105505e1 9.9383391e1 9.9383391e1
1.6347e4 -1.8281811e1 9.9425793e1 9.9425793e1
1.6347e4 -1.7458118e1 9.9457636e1 9.9457636e1
1.6347e4 -1.6634424e1 9.9481039e1 9.9481039e1
1.6347e4 -1.581073e1 9.9498891e1 9.9498891e1
1.6347e4 -1.4987037e1 9.951381e1 9.951381e1
1.6347e4 -1.4163343e1 9.9528618e1 9.9528618e1
1.6347e4 -1.333965e1 9.9545292e1 9.9545292e1
1.6347e4 -1.2515956e1 9.9563699e1 9.9563699e1
1.6347e4 -1.1692262e1 9.9583997e1 9.9583997e1
1.6347e4 -1.0868569e1 9.9603894e1 9.9603894e1
1.6347e4 -1.0044875e1 9.9621416e1 9.9621416e1
1.6347e4 -9.221182e0 9.9636908e1 9.9636908e1
1.6347e4 -8.397488e0 9.965048e1 9.965048e1
1.6347e4 -7.573794e0 9.9662712e1 9.9662712e1
1.6347e4 -6.750101e0 9.9673924e1 9.9673924e1
1.6347e4 -5.926407e0 9.9684512e1 9.9684512e1
1.6347e4 -5.102714e0 9.9694827e1 9.9694827e1
1.6347e4 -4.27902e0 9.9705024e1 9.9705024e1
1.6347e4 -3.455326e0 9.9714772e1 9.9714772e1
1.6347e4 -2.631633e0 9.9722371e1 9.9722371e1
1.6347e4 -1.807939e0 9.9722177e1 9.9722177e1
1.6347e4 2.14579e0 9.9719507e1 9.9719507e1
1.6347e4 2.969484e0 9.9713587e1 9.9713587e1
1.6347e4 3.793177e0 9.9702982e1 9.9702982e1
1.6347e4 4.616871e0 9.9691171e1 9.9691171e1
1.6347e4 5.440564e0 9.9679306e1 9.9679306e1
1.6347e4 6.264258e0 9.966743e1 9.966743e1
1.6347e4 7.087952e0 9.9655164e1 9.9655164e1
1.6347e4 7.911645e0 9.9642208e1 9.9642208e1
1.6347e4 8.735339e0 9.9628084e1 9.9628084e1
1.6347e4 9.559032e0 9.9612342e1 9.9612342e1
1.6347e4 1.0382726e1 9.9594625e1 9.9594625e1
1.6347e4 1.120642e1 9.9574286e1 9.9574286e1
1.6347e4 1.2030113e1 9.9552417e1 9.9552417e1
1.6347e4 1.2853807e1 9.9530675e1 9.9530675e1
1.6347e4 1.36775e1 9.9511788e1 9.9511788e1
1.6347e4 1.4501194e1 9.9494725e1 9.9494725e1
1.6347e4 1.5324888e1 9.9478811e1 9.9478811e1
1.6347e4 1.6148581e1 9.9461958e1 9.9461958e1
1.6347e4 1.6972275e1 9.9440384e1 9.9440384e1
1.6347e4 1.7795968e1 9.9411563e1 9.9411563e1
1.6347e4 1.8619662e1 9.9373255e1 9.9373255e1
1.6347e4 1.9443355e1 9.9322381e1 9.9322381e1
1.6347e4 2.0267049e1 9.9254425e1 9.9254425e1

1.6672e4 -1.9105505e1 9.937887e1 9.937887e1
1.6672e4 -1.8281811e1 9.9439625e1 9.9439625e1
1.6672e4 -1.7458118e1 9.9471254e1 9.9471254e1
1.6672e4 -1.6634424e1 9.9494201e1 9.9494201e1
1.6672e4 -1.581073e1 9.9511699e1 9.9511699e1
1.6672e4 -1.4987037e1 9.9526319e1 9.9526319e1
1.6672e4 -1.4163343e1 9.9540826e1 9.9540826e1
1.6672e4 -1.333965e1 9.9557158e1 9.9557158e1
1.6672e4 -1.2515956e1 9.9575184e1 9.9575184e1
1.6672e4 -1.1692262e1 9.9595056e1 9.9595056e1
1.6672e4 -1.0868569e1 9.9614533e1 9.9614533e1
1.6672e4 -1.0044875e1 9.9631684e1 9.9631684e1
1.6672e4 -9.221182e0 9.9646849e1 9.9646849e1
1.6672e4 -8.397488e0 9.9660136e1 9.9660136e1
1.6672e4 -7.573794e0 9.9672116e1 9.9672116e1
1.6672e4 -6.750101e0 9.9683104e1 9.9683104e1
1.6672e4 -5.926407e0 9.9693494e1 9.9693494e1
1.6672e4 -5.102714e0 9.9703634e1 9.9703634e1
1.6672e4 -4.27902e0 9.9713683e1 9.9713683e1
1.6672e4 -3.455326e0 9.9723333e1 9.9723333e1
1.6672e4 -2.631633e0 9.9730949e1 9.9730949e1
1.6672e4 -1.807939e0 9.9731094e1 9.9731094e1
1.6672e4 2.14579e0 9.9728369e1 9.9728369e1
1.6672e4 2.969484e0 9.9722364e1 9.9722364e1
1.6672e4 3.793177e0 9.9711873e1 9.9711873e1
1.6672e4 4.616871e0 9.9700251e1 9.9700251e1
1.6672e4 5.440564e0 9.9688608e1 9.9688608e1
1.6672e4 6.264258e0 9.9676974e1 9.9676974e1
1.6672e4 7.087952e0 9.9664972e1 9.9664972e1
1.6672e4 7.911645e0 9.9652303e1 9.9652303e1
1.6672e4 8.735339e0 9.9638498e1 9.9638498e1
1.6672e4 9.559032e0 9.9623112e1 9.9623112e1
1.6672e4 1.0382726e1 9.9605796e1 9.9605796e1
1.6672e4 1.120642e1 9.9585913e1 9.9585913e1
1.6672e4 1.2030113e1 9.9564533e1 9.9564533e1
1.6672e4 1.2853807e1 9.9543272e1 9.9543272e1
1.6672e4 1.36775e1 9.95248e1 9.95248e1
1.6672e4 1.4501194e1 9.9508106e1 9.9508106e1
1.6672e4 1.5324888e1 9.9492533e1 9.9492533e1
1.6672e4 1.6148581e1 9.9476037e1 9.9476037e1
1.6672e4 1.6972275e1 9.9454913e1 9.9454913e1
1.6672e4 1.7795968e1 9.9426684e1 9.9426684e1
1.6672e4 1.8619662e1 9.9389153e1 9.9389153e1
1.6672e4 1.9443355e1 9.9339293e1 9.9339293e1
1.6672e4 2.0267049e1 9.9272673e1 9.9272673e1

1.6997e4 -1.9105505e1 9.936705e1 9.936705e1
1.6997e4 -1.8281811e1 9.9429264e1 9.9429264e1
1.6997e4 -1.7458118e1 9.9482392e1 9.9482392e1
1.6997e4 -1.6634424e1 9.9506888e1 9.9506888e1
1.6997e4 -1.581073e1 9.9524043e1 9.9524043e1
1.6997e4 -1.4987037e1 9.9538372e1 9.9538372e1
1.6997e4 -1.4163343e1 9.9552588e1 9.9552588e1
1.6997e4 -1.333965e1 9.956859e1 9.956859e1
1.6997e4 -1.2515956e1 9.9586247e1 9.9586247e1
1.6997e4 -1.1692262e1 9.9605707e1 9.9605707e1
1.6997e4 -1.0868569e1 9.9624778e1 9.9624778e1
1.6997e4 -1.0044875e1 9.964157e1 9.964157e1
1.6997e4 -9.221182e0 9.9656419e1 9.9656419e1
1.6997e4 -8.397488e0 9.9669431e1 9.9669431e1
1.6997e4 -7.573794e0 9.9681167e1 9.9681167e1
1.6997e4 -6.750101e0 9.969194e1 9.969194e1
1.6997e4 -5.926407e0 9.9702138e1 9.9702138e1
1.6997e4 -5.102714e0 9.9712109e1 9.9712109e1
1.6997e4 -4.27902e0 9.9722016e1 9.9722016e1
1.6997e4 -3.455326e0 9.973157e1 9.973157e1
1.6997e4 -2.631633e0 9.9739201e1 9.9739201e1
1.6997e4 -1.807939e0 9.9739671e1 9.9739671e1
1.6997e4 2.14579e0 9.9736891e1 9.9736891e1
1.6997e4 2.969484e0 9.9730805e1 9.9730805e1
1.6997e4 3.793177e0 9.9720423e1 9.9720423e1
1.6997e4 4.616871e0 9.9708982e1 9.9708982e1
1.6997e4 5.440564e0 9.9697552e1 9.9697552e1
1.6997e4 6.264258e0 9.9686151e1 9.9686151e1
1.6997e4 7.087952e0 9.9674403e1 9.9674403e1
1.6997e4 7.911645e0 9.966201e1 9.966201e1
1.6997e4 8.735339e0 9.9648511e1 9.9648511e1
1.6997e4 9.559032e0 9.9633468e1 9.9633468e1
1.6997e4 1.0382726e1 9.9616538e1 9.9616538e1
1.6997e4 1.120642e1 9.9597094e1 9.9597094e1
1.6997e4 1.2030113e1 9.9576185e1 9.9576185e1
1.6997e4 1.2853807e1 9.9555389e1 9.9555389e1
1.6997e4 1.36775e1 9.9537316e1 9.9537316e1
1.6997e4 1.4501194e1 9.952098e1 9.952098e1
1.6997e4 1.5324888e1 9.9505736e1 9.9505736e1
1.6997e4 1.6148581e1 9.9489587e1 9.9489587e1
1.6997e4 1.6972275e1 9.946889e1 9.946889e1
1.6997e4 1.7795968e1 9.9441254e1 9.9441254e1
1.6997e4 1.8619662e1 9.9404429e1 9.9404429e1
1.6997e4 1.9443355e1 9.9338767e1 9.9338767e1
1.6997e4 2.0267049e1 9.9259662e1 9.9259662e1

1.7322e4 -1.9105505e1 9.9355948e1 9.9355948e1
1.7322e4 -1.8281811e1 9.9418736e1 9.9418736e1
1.7322e4 -1.7458118e1 9.9473098e1 9.9473098e1
1.7322e4 -1.6634424e1 9.9519122e1 9.9519122e1
1.7322e4 -1.581073e1 9.9535947e1 9.9535947e1
1.7322e4 -1.4987037e1 9.9549996e1 9.9549996e1
1.7322e4 -1.4163343e1 9.9563927e1 9.9563927e1
1.7322e4 -1.333965e1 9.9579611e1 9.9579611e1
1.7322e4 -1.2515956e1 9.959691e1 9.959691e1
1.7322e4 -1.1692262e1 9.9615971e1 9.9615971e1
1.7322e4 -1.0868569e1 9.9634651e1 9.9634651e1
1.7322e4 -1.0044875e1 9.9651096e1 9.9651096e1
1.7322e4 -9.221182e0 9.966564e1 9.966564e1
1.7322e4 -8.397488e0 9.9678386e1 9.9678386e1
1.7322e4 -7.573794e0 9.9689887e1 9.9689887e1
1.7322e4 -6.750101e0 9.9700451e1 9.9700451e1
1.7322e4 -5.926407e0 9.9710464e1 9.9710464e1
1.7322e4 -5.102714e0 9.9720272e1 9.9720272e1
1.7322e4 -4.27902e0 9.973004e1 9.973004e1
1.7322e4 -3.455326e0 9.9739501e1 9.9739501e1
1.7322e4 -2.631633e0 9.9747146e1 9.9747146e1
1.7322e4 -1.807939e0 9.9747928e1 9.9747928e1
